垫背	0.049442109274769164
无知	0.049442109274769164
掌心雷	0.049442109274769164
掌心	0.049442109274769164
储蓄罐	0.049442109274769164
冲向	0.049442109274769164
畅想	0.049442109274769164
秘术	0.049442109274769164
壮士	0.049442109274769164
壮士断腕	0.049442109274769164
管子	0.049442109274769164
系资	0.049442109274769164
超千股	0.049442109274769164
一买一卖	0.049442109274769164
内有	0.049442109274769164
金条	0.049442109274769164
逢压	0.049442109274769164
买频	0.049442109274769164
出兵	0.049442109274769164
火遍	0.049442109274769164
上触	0.049442109274769164
最怕	0.049442109274769164
王剑	0.049442109274769164
投资选择	0.049442109274769164
殷瑞飞	0.049442109274769164
今年夏天	0.049442109274769164
绵绵不绝	0.049442109274769164
食品类	0.049442109274769164
醇醇	0.049442109274769164
欲动	0.049442109274769164
单回场	0.049442109274769164
公投	0.049442109274769164
五连问	0.049442109274769164
三大转	0.049442109274769164
莫迪	0.049442109274769164
釜	0.049442109274769164
天开	0.049442109274769164
囤房	0.049442109274769164
干吗	0.049442109274769164
虚火	0.049442109274769164
平权	0.049442109274769164
好过	0.049442109274769164
三大归	0.049442109274769164
坠崖式	0.049442109274769164
里昂	0.049442109274769164
币多空	0.049442109274769164
勇登	0.049442109274769164
双爆	0.049442109274769164
房企正荣	0.049442109274769164
力驳	0.049442109274769164
算清	0.049442109274769164
魔头	0.049442109274769164
肮脏	0.049442109274769164
黑锅	0.049442109274769164
回天乏术	0.049442109274769164
背道而驰	0.049442109274769164
齐封板	0.049442109274769164
远去	0.049442109274769164
物价飞涨	0.049442109274769164
飞涨	0.049442109274769164
象征	0.049442109274769164
象征意义	0.049442109274769164
林伯强	0.049442109274769164
夏磊	0.049442109274769164
币会	0.049442109274769164
NGC	0.049442109274769164
谷涛	0.049442109274769164
低波	0.049442109274769164
燕群	0.049442109274769164
地震局	0.049442109274769164
苏醒	0.049442109274769164
追买	0.049442109274769164
提现	0.049442109274769164
BMO	0.049442109274769164
预测值	0.049442109274769164
计算机控制	0.049442109274769164
二十大	0.049442109274769164
之义	0.049442109274769164
签股	0.049442109274769164
稳为	0.049442109274769164
流入量	0.049442109274769164
金市	0.049442109274769164
超发	0.049442109274769164
评首单	0.049442109274769164
标普信	0.049442109274769164
改量	0.049442109274769164
一基	0.049442109274769164
陈德霖	0.049442109274769164
渐渐	0.049442109274769164
令箭	0.049442109274769164
盆满	0.049442109274769164
撩基	0.049442109274769164
撩拨	0.049442109274769164
星跌	0.049442109274769164
点收	0.049442109274769164
贷穿	0.049442109274769164
莫慌	0.049442109274769164
指午	0.049442109274769164
相对来说	0.049442109274769164
被纳	0.049442109274769164
完爆	0.049442109274769164
明晟迎	0.049442109274769164
遭爆	0.049442109274769164
揭盅	0.049442109274769164
每城	0.049442109274769164
另有打算	0.049442109274769164
需受	0.049442109274769164
以我为主	0.049442109274769164
汇改	0.049442109274769164
受控	0.049442109274769164
获其	0.049442109274769164
北讯信	0.049442109274769164
我行	0.049442109274769164
称雄	0.049442109274769164
任我行	0.049442109274769164
双骄	0.049442109274769164
绝代	0.049442109274769164
ETF8	0.049442109274769164
指站	0.049442109274769164
疯买	0.049442109274769164
最坏	0.049442109274769164
克尔克	0.049442109274769164
负相关	0.049442109274769164
系列产品	0.049442109274769164
乱花	0.049442109274769164
人眼	0.049442109274769164
迷人	0.049442109274769164
迷人眼	0.049442109274769164
飘渺	0.049442109274769164
刘欣琦	0.049442109274769164
苏冲	0.049442109274769164
生天	0.049442109274769164
坑里	0.049442109274769164
爬出来	0.049442109274769164
爬出	0.049442109274769164
而入	0.049442109274769164
C5	0.049442109274769164
跨出	0.049442109274769164
生效日	0.049442109274769164
红雷	0.049442109274769164
拱手让人	0.049442109274769164
割洋	0.049442109274769164
满周	0.049442109274769164
九国	0.049442109274769164
嫁给	0.049442109274769164
转嫁给	0.049442109274769164
明早	0.049442109274769164
前调	0.049442109274769164
应稳	0.049442109274769164
统司	0.049442109274769164
如虎	0.049442109274769164
加仓猛	0.049442109274769164
指六	0.049442109274769164
Libor	0.049442109274769164
可不可以	0.049442109274769164
再清	0.049442109274769164
成三大	0.049442109274769164
化后	0.049442109274769164
债料	0.049442109274769164
牵着鼻子	0.049442109274769164
胆敢	0.049442109274769164
加澳等国	0.049442109274769164
兴奋点	0.049442109274769164
真比	0.049442109274769164
撤资	0.049442109274769164
却逆市	0.049442109274769164
大势已定	0.049442109274769164
杜坤维	0.049442109274769164
欠火	0.049442109274769164
欠火候	0.049442109274769164
工业生产	0.049442109274769164
恐需	0.049442109274769164
产油	0.049442109274769164
众矢之的	0.049442109274769164
一律	0.049442109274769164
临时性	0.049442109274769164
保险制度	0.049442109274769164
银十	0.049442109274769164
内心	0.049442109274769164
狂逃	0.049442109274769164
买超	0.049442109274769164
时标	0.049442109274769164
只陆	0.049442109274769164
征兆	0.049442109274769164
心凉	0.049442109274769164
一席话	0.049442109274769164
一席	0.049442109274769164
冲劲	0.049442109274769164
曝大	0.049442109274769164
政坛	0.049442109274769164
妙手	0.049442109274769164
竹篮打水	0.049442109274769164
妙手回春	0.049442109274769164
只非	0.049442109274769164
总持仓	0.049442109274769164
宽裕	0.049442109274769164
螺纹钢	0.049442109274769164
基础知识	0.049442109274769164
&#	0.049442109274769164
十拿九稳	0.049442109274769164
股票走势	0.049442109274769164
标普富	0.049442109274769164
颁	0.049442109274769164
数只	0.049442109274769164
令是	0.049442109274769164
股两	0.049442109274769164
爱钱进	0.049442109274769164
股票行情	0.049442109274769164
日美债	0.049442109274769164
遗产税	0.049442109274769164
万用	0.049442109274769164
用卡	0.049442109274769164
能刷	0.049442109274769164
刷卡	0.049442109274769164
码要	0.049442109274769164
MCC	0.049442109274769164
msci	0.049442109274769164
赚大	0.049442109274769164
第一夫人	0.049442109274769164
发声明	0.049442109274769164
送走	0.049442109274769164
企们	0.049442109274769164
吸入	0.049442109274769164
坎	0.049442109274769164
果实	0.049442109274769164
只证金	0.049442109274769164
白马	0.04941430770921626
站稳	0.0493196291739936
投资	0.049277222558629014
级	0.04893282457646861
再创新高	0.04851878345823754
私募	0.04834950282685829
空头	0.04832488511040636
打头	0.04827354720283061
月初	0.04827354720283061
险守	0.04827354720283061
热衷	0.04827354720283061
金矿	0.04827354720283061
路上	0.04810958668404927
中信	0.047889423721919205
三日	0.04784501466421076
转强	0.04778247564717322
管业	0.04778247564717322
划转	0.04778247564717322
返场	0.04778247564717322
里程碑	0.04778247564717322
将来	0.04778247564717322
类似	0.04778247564717322
六次	0.04778247564717322
再失	0.04778247564717322
回报率	0.04778247564717322
祭	0.04778247564717322
日元	0.04778247564717322
赤字	0.04778247564717322
仓位	0.047751380413174865
抢先	0.0475684347390298
两大	0.04748172740065676
空间	0.04743906618588131
防御	0.04721391141789896
大涨	0.04702752885875186
多重	0.04683015610826158
比特	0.04683015610826158
保持稳定	0.04680630772007896
暂不	0.04680630772007896
周应波	0.04680630772007896
末	0.04680630772007896
凯丰	0.04680630772007896
从何而来	0.04680630772007896
远远	0.04680630772007896
盛	0.04680630772007896
回吐	0.04680630772007896
迈	0.04680630772007896
一连串	0.04680630772007896
安好	0.04680630772007896
一连	0.04680630772007896
顽强	0.04680630772007896
双牛	0.04680630772007896
全来	0.04680630772007896
持币	0.04680630772007896
疑虑	0.04680630772007896
房东	0.04680630772007896
纷至沓来	0.04680630772007896
急于	0.04680630772007896
蛾子	0.04680630772007896
额超	0.04680630772007896
两则	0.04680630772007896
捶	0.04680630772007896
大头	0.04680630772007896
意料	0.04680630772007896
清淡	0.04680630772007896
主沉浮	0.04680630772007896
急转	0.04680630772007896
朱雀	0.04680630772007896
惨	0.04680630772007896
抢收	0.04680630772007896
临停	0.04680630772007896
知晓	0.04680630772007896
两拨	0.04680630772007896
怪象	0.04680630772007896
能涨	0.04680630772007896
贸易逆差	0.04680630772007896
怎样才能	0.04680630772007896
亿级	0.04680630772007896
QE	0.04680630772007896
常识	0.04680630772007896
盘中	0.04678970937016408
站上	0.046578001594044266
一周	0.04652986684278268
暴露	0.04644342959888231
错失	0.0464404666630939
摩根士丹利	0.0464404666630939
重仓	0.04643433284334897
倍	0.04629717847709053
低	0.04627573619142905
巨资	0.046032929000280304
发生	0.04598718348102632
最惨	0.045813105136584514
PCB	0.045813105136584514
境外	0.0455972204950868
韧性	0.0455972204950868
贷款	0.04556540399191086
负	0.04533378977686339
权益	0.04527900017846617
展望	0.04520402218439945
大通	0.045163719241817724
窗口	0.04511566182733062
昨日	0.04510846736701021
两只	0.04510846736701021
节前	0.044949832235406745
大额	0.04474610092418893
地板	0.04474610092418893
特大	0.04474610092418893
积极因素	0.04474610092418893
额	0.04474610092418893
疯狂	0.04460842221646116
罚单	0.04454486403904209
官宣	0.044434381371027815
分析	0.04418502127748228
政策性	0.04417108005615214
争先	0.04417108005615214
大类	0.04417108005615214
基点	0.04417108005615214
小摩	0.04417108005615214
酿酒	0.04417108005615214
铁矿石	0.04417108005615214
矿石	0.04417108005615214
大逆转	0.04417108005615214
几成	0.04417108005615214
亿创	0.04417108005615214
包含	0.04417108005615214
转为	0.04417108005615214
中长线	0.04417108005615214
大成	0.04417108005615214
费率	0.04417108005615214
一幕	0.04417108005615214
回事	0.04417108005615214
恐慌	0.043904963110309836
攻略	0.043904963110309836
创业	0.043862036563152684
回报	0.04383449239248899
筹码	0.04366379643071239
多路	0.043579091364544686
或现	0.043579091364544686
急跌	0.043579091364544686
飙升	0.04333828977672452
追踪	0.0431553783304387
创纪录	0.0431553783304387
国君	0.0431553783304387
多亿	0.0431553783304387
狂飙	0.0431553783304387
新增	0.04306065918821178
文章	0.04277210847569268
英镑	0.04261652423891099
半月	0.04261652423891099
暴涨	0.042549416332916756
增持	0.04223647902256908
商品	0.042062561655756836
取消	0.04198708791024877
复盘	0.04198708791024877
时机	0.041920314725006846
蓝筹股	0.041920314725006846
低吸	0.041882185235836755
成交额	0.041882185235836755
出逃	0.041882185235836755
看市	0.04165719668578069
增超	0.04165719668578069
基调	0.04165719668578069
历史性	0.04165719668578069
规律	0.04165719668578069
黑天鹅	0.04165719668578069
黑天	0.04165719668578069
遭罚	0.041536301310998364
抢跑	0.041536301310998364
而复	0.041536301310998364
兑	0.041536301310998364
博星	0.041536301310998364
三步	0.041536301310998364
回调	0.04112143975561644
好时机	0.04107077315121488
资	0.04107077315121488
渐显	0.04107077315121488
加密	0.04107077315121488
正当	0.04107077315121488
升破	0.04107077315121488
洗钱	0.04107077315121488
成份股	0.04107077315121488
价齐升	0.04107077315121488
愈发	0.04107077315121488
酝酿	0.041040768109769005
警惕	0.041040768109769005
基础性	0.04068586513060696
推波助澜	0.04068586513060696
缘由	0.04068586513060696
脉络	0.04068586513060696
债券市场	0.04068586513060696
大卖	0.04068586513060696
交易员	0.04068586513060696
落袋	0.04068586513060696
基民	0.04068586513060696
秋收	0.04068586513060696
会涨	0.04068586513060696
笑话	0.04068586513060696
提至	0.04068586513060696
胶着	0.04068586513060696
实盘	0.04068586513060696
股将	0.04068586513060696
憧憬	0.04068586513060696
遭袭	0.04068586513060696
安全事故	0.04068586513060696
上千	0.04068586513060696
成群	0.04068586513060696
来电	0.04068586513060696
空军	0.04068586513060696
人意	0.04068586513060696
深弱	0.04068586513060696
AH	0.04068586513060696
提前结束	0.04068586513060696
转弯	0.04068586513060696
红五月	0.04068586513060696
靠拢	0.04068586513060696
经济衰退	0.04068586513060696
紧随	0.04068586513060696
金融危机	0.04068586513060696
钟情	0.04068586513060696
限价	0.04068586513060696
因城	0.04068586513060696
美伊	0.04068586513060696
重上	0.04068586513060696
深远	0.04068586513060696
好不好	0.04068586513060696
拉升	0.04036976815448515
同业	0.04033140730022544
底	0.04033140730022544
份额	0.040290522285782976
滞涨	0.040290522285782976
表态	0.04024207211061062
宜	0.04024207211061062
场外	0.04024207211061062
有助	0.04024207211061062
大降	0.04024207211061062
降温	0.04010364277634765
分析师	0.04010364277634765
