山岗	0.05426061592010689
高高的	0.05426061592010689
几周	0.05426061592010689
理性分析	0.05426061592010689
复合型	0.05426061592010689
余只	0.05426061592010689
百余只	0.05426061592010689
必上	0.05426061592010689
全息	0.05426061592010689
时节	0.05426061592010689
定存	0.05426061592010689
问卷	0.05426061592010689
不惧	0.05426061592010689
狙击战	0.05426061592010689
起止	0.05426061592010689
三破	0.05426061592010689
火上浇油	0.05426061592010689
量价	0.05426061592010689
程	0.05426061592010689
返照	0.05426061592010689
回光返照	0.05426061592010689
三文	0.05426061592010689
百济	0.05426061592010689
粘	0.05426061592010689
追多	0.05426061592010689
买货	0.05426061592010689
坯布	0.05426061592010689
国补	0.05426061592010689
酒家	0.05426061592010689
试产	0.05426061592010689
湘潭	0.05426061592010689
新上	0.05426061592010689
酸奶	0.05426061592010689
焦作	0.05426061592010689
连带责任	0.05426061592010689
累跌近	0.05426061592010689
东方航空	0.05426061592010689
GE	0.05426061592010689
诽谤	0.05426061592010689
亿售	0.05426061592010689
调试	0.05426061592010689
测站	0.05426061592010689
安车	0.05426061592010689
盛通	0.05426061592010689
亚投	0.05426061592010689
沪杭甬	0.05426061592010689
康华	0.05426061592010689
交易商	0.05426061592010689
中燃	0.05426061592010689
整形	0.05426061592010689
委任	0.05426061592010689
兰亭	0.05426061592010689
信用等级	0.05426061592010689
兄妹	0.05426061592010689
反遭	0.05426061592010689
方邦	0.05426061592010689
方是	0.05426061592010689
惊吓	0.05426061592010689
欧银	0.05426061592010689
泰山压顶	0.05426061592010689
多吉	0.05426061592010689
凶多吉少	0.05426061592010689
俄外长	0.05426061592010689
低水平	0.05426061592010689
寻牛	0.05426061592010689
较前	0.05426061592010689
暨首届	0.05426061592010689
资源优势	0.05426061592010689
源自	0.05426061592010689
韩长	0.05426061592010689
疫情	0.05426061592010689
姚劲波	0.05426061592010689
横店	0.05426061592010689
收报	0.05426061592010689
混进	0.05426061592010689
走私	0.05426061592010689
销毁	0.05426061592010689
满意度	0.05426061592010689
由负	0.05426061592010689
纳州	0.05426061592010689
医科	0.05426061592010689
新宏泰	0.05426061592010689
远致	0.05426061592010689
普洛	0.05426061592010689
红棉	0.05426061592010689
对峙	0.05426061592010689
看空派	0.05426061592010689
群架	0.05426061592010689
多派	0.05426061592010689
神威	0.05426061592010689
自相	0.05426061592010689
通称	0.05426061592010689
窗户	0.05426061592010689
窗户纸	0.05426061592010689
由弱	0.05426061592010689
需看	0.05426061592010689
碎步	0.05426061592010689
已近尾声	0.05426061592010689
阻断	0.05426061592010689
深套	0.05426061592010689
但量	0.05426061592010689
点成	0.05426061592010689
袖子	0.05426061592010689
箱	0.05426061592010689
次级	0.05426061592010689
需量	0.05426061592010689
炟	0.05426061592010689
黄金珠宝	0.05426061592010689
国际金融报	0.05426061592010689
鸣锣	0.05426061592010689
好时光	0.05426061592010689
自证	0.05426061592010689
央妈	0.05426061592010689
压低	0.05426061592010689
承	0.05426061592010689
找出	0.05426061592010689
下要	0.05426061592010689
进发	0.05426061592010689
张春林	0.05426061592010689
套住	0.05426061592010689
四溢	0.05426061592010689
下移	0.05426061592010689
将促	0.05426061592010689
口后	0.05426061592010689
涨速	0.05426061592010689
拉涨	0.05426061592010689
反抗	0.05426061592010689
买少	0.05426061592010689
卖多	0.05426061592010689
MOGU	0.05426061592010689
波来	0.05426061592010689
流转	0.05426061592010689
轮流转	0.05426061592010689
避险	0.05415734674724618
确立	0.054075441852034944
靴子	0.054075441852034944
破净	0.054075441852034944
中级	0.054075441852034944
空间	0.05387801247273652
清晰	0.05354205866496478
SZ	0.05343496863571512
需	0.0533986454588086
站上	0.053156781552409216
本轮	0.052834298660982854
潜伏	0.052834298660982854
思维	0.052834298660982854
春季	0.052834298660982854
关口	0.052727302588656794
低迷	0.052720608288373744
低估	0.052714486199035765
成交额	0.052714486199035765
判断	0.052049474206251584
涨幅	0.051942435790399866
而复	0.051781003467727515
扰动	0.051781003467727515
PTA	0.051781003467727515
回避	0.051781003467727515
高位	0.05157086060453611
永磁	0.05155267851886419
考验	0.051353933579596694
偏好	0.05105049618794669
较大	0.05105049618794669
预示	0.05099522706059381
五一节	0.05099522706059381
中长线	0.05099522706059381
越跌	0.05099522706059381
半年线	0.05099522706059381
变量	0.05099522706059381
近视	0.05099522706059381
窘境	0.05099522706059381
感想	0.05099522706059381
第一波	0.05099522706059381
复得	0.05099522706059381
失而复得	0.05099522706059381
文化传媒	0.05099522706059381
植树造林	0.05099522706059381
高教	0.05099522706059381
巨景	0.05099522706059381
红盘	0.05099522706059381
加重	0.05099522706059381
连夜	0.05099522706059381
节前	0.0507223267431369
逆转	0.05063212547656659
惧	0.05063212547656659
存量	0.05024946675670244
人保	0.0497192181385816
调仓换	0.04967486309890368
点后	0.04967486309890368
涨停	0.04964103964947125
踩	0.04936307520609626
井喷	0.04928338553000838
建议	0.049154937916003755
咨询	0.048748550883508796
加仓	0.04834595996260188
方向	0.04821780004021273
配合	0.047997426410999966
休闲	0.047997426410999966
轮动	0.047997426410999966
逻辑	0.047979786409075575
开启	0.04781699162391673
演绎	0.04780843574896873
标志	0.04773097265042675
灏	0.04773097265042675
腾飞	0.04773097265042675
交运	0.04773097265042675
股转	0.04773097265042675
掌控	0.047308881668521235
抵抗	0.047308881668521235
冷门	0.047308881668521235
QDII	0.047308881668521235
指出	0.047308881668521235
女童	0.047308881668521235
两件	0.047308881668521235
额创	0.047308881668521235
买进	0.047308881668521235
中青	0.047308881668521235
差错	0.047308881668521235
坚守	0.047231022621484736
坑	0.047231022621484736
做	0.04708932721009654
图表	0.04693823070625777
性	0.04689713631494977
暗藏	0.04676909893465131
筹码	0.04651891542169803
私募	0.046102338036080076
中长	0.04601305335848099
控制	0.045992956804209645
波段	0.04592811023738419
两份	0.04592811023738419
低点	0.04592811023738419
肯定	0.04592811023738419
鹏	0.04592811023738419
波	0.04582240540598409
高度	0.04582240540598409
四牛	0.04582240540598409
四熊	0.04582240540598409
萎缩	0.04559383390025429
跳水	0.045207952975255455
节奏	0.045154711152372545
五月	0.045154711152372545
重返	0.045140861465136156
逾	0.04509553758459825
一周	0.04494344839934536
分化	0.04449985459533379
涨	0.04449821023270875
进场	0.044473688319669996
转机	0.044467560359338715
性价比	0.04432074540392253
地天板	0.044248784754120835
衰退	0.044248784754120835
尚需	0.044150763166129536
告一段落	0.044150763166129536
一段落	0.044150763166129536
指日可待	0.044150763166129536
破位	0.044150763166129536
暗藏玄机	0.044150763166129536
类股	0.044150763166129536
仍处	0.044150763166129536
聚酯	0.044150763166129536
振幅	0.044150763166129536
破坏	0.044150763166129536
防御性	0.044150763166129536
时日	0.044150763166129536
向上	0.04410172355834929
追捧	0.043820323930154115
级别	0.04350989260625174
九月	0.043386637560999836
下半	0.04305491863753946
顶背离	0.04296990549579485
周初	0.04296990549579485
后天	0.04296990549579485
艳阳	0.04296990549579485
匆忙	0.04296990549579485
出没	0.04296990549579485
老城	0.04296990549579485
尽享	0.04296990549579485
极性	0.04296990549579485
双底	0.04296990549579485
上冲	0.04296990549579485
强行	0.04296990549579485
剩者	0.04296990549579485
熬过	0.04296990549579485
浮筹	0.04296990549579485
物极必反	0.04296990549579485
有三大	0.04296990549579485
春分	0.04296990549579485
化险为夷	0.04296990549579485
天赐良机	0.04296990549579485
这一波	0.04296990549579485
块头	0.04296990549579485
大块	0.04296990549579485
大块头	0.04296990549579485
飞杨	0.04296990549579485
停留	0.04296990549579485
挂牌价	0.04296990549579485
上风	0.04296990549579485
最高点	0.04296990549579485
蹦极	0.04296990549579485
指平收	0.04296990549579485
亏得	0.04296990549579485
慌慌	0.04296990549579485
全胜	0.04296990549579485
临考	0.04296990549579485
裕	0.04296990549579485
单行	0.04296990549579485
状元	0.04296990549579485
先兆	0.04296990549579485
藏宝图	0.04296990549579485
藏宝	0.04296990549579485
滚动	0.04296990549579485
光芒	0.04296990549579485
无人问津	0.04296990549579485
问津	0.04296990549579485
含权	0.04296990549579485
罗牛	0.04296990549579485
挖坑	0.04296990549579485
一看	0.04296990549579485
模拟	0.04296990549579485
横	0.04296990549579485
起爆	0.04296990549579485
公道	0.04296990549579485
喷	0.04296990549579485
早就	0.04296990549579485
还给	0.04296990549579485
涌向	0.04296990549579485
一部分	0.04296990549579485
栖霞	0.04296990549579485
活法	0.04296990549579485
随便	0.04296990549579485
股大	0.04296990549579485
改向	0.04296990549579485
一年期	0.04296990549579485
趋向	0.04296990549579485
白糖	0.04296990549579485
偏暖	0.04296990549579485
天王	0.04296990549579485
虎口	0.04296990549579485
齐齐	0.04296990549579485
踌躇	0.04296990549579485
力保	0.04296990549579485
点稳	0.04296990549579485
空仓	0.04296990549579485
两端	0.04296990549579485
点将	0.04296990549579485
美欧	0.04296990549579485
消散	0.04296990549579485
棉价	0.04296990549579485
笼罩	0.04296990549579485
趋弱	0.04296990549579485
腈纶	0.04296990549579485
加配	0.04296990549579485
金达莱	0.04296990549579485
邮	0.04296990549579485
亿归母	0.04296990549579485
异议	0.04296990549579485
不发	0.04296990549579485
高下	0.04296990549579485
鸵鸟	0.04296990549579485
点报	0.04296990549579485
观影	0.04296990549579485
华君	0.04296990549579485
万头	0.04296990549579485
齐家	0.04296990549579485
河口	0.04296990549579485
雄岸	0.04296990549579485
红墙	0.04296990549579485
调减	0.04296990549579485
饮食	0.04296990549579485
三爱	0.04296990549579485
包租	0.04296990549579485
包租公	0.04296990549579485
等级	0.04296990549579485
国茂	0.04296990549579485
窒息	0.04296990549579485
质问	0.04296990549579485
拆借	0.04296990549579485
三盛	0.04296990549579485
恐将	0.04296990549579485
获胜	0.04296990549579485
长势	0.04296990549579485
增长势头	0.04296990549579485
揭露	0.04296990549579485
黑土	0.04296990549579485
黑土地	0.04296990549579485
而行	0.04296990549579485
海洲	0.04296990549579485
瑞拉	0.04296990549579485
委内瑞拉	0.04296990549579485
象牙	0.04296990549579485
矿车	0.04296990549579485
被困	0.04296990549579485
哀鸿	0.04296990549579485
哀鸿遍野	0.04296990549579485
残杀	0.04296990549579485
三到	0.04296990549579485
渐趋	0.04296990549579485
捅	0.04296990549579485
更胜一筹	0.04296990549579485
热钱	0.04296990549579485
细水	0.04296990549579485
完好	0.04296990549579485
大肆	0.04296990549579485
众望	0.04296990549579485
证券类	0.04296990549579485
质地	0.04296990549579485
六张	0.04296990549579485
工具箱	0.04296990549579485
无心	0.04296990549579485
获利盘	0.04296990549579485
得以	0.04296990549579485
焦化	0.04296990549579485
双节	0.04296990549579485
紧紧	0.04296990549579485
别慌	0.04296990549579485
一夜之间	0.04296990549579485
微笑	0.04296990549579485
攻防	0.04296990549579485
小规模	0.04296990549579485
仔细	0.04296990549579485
轮流	0.04296990549579485
风水	0.04296990549579485
匮乏	0.04296990549579485
不乏	0.04296990549579485
再现	0.042860303447586595
六月	0.04267843017427006
第二轮	0.04267843017427006
位置	0.04267843017427006
弱	0.04267843017427006
将会	0.04267843017427006
港元	0.04255292548112538
回答	0.0423477979465606
夯实	0.0423477979465606
成交量	0.041937913262144244
净	0.041823957435856235
股是	0.041399697955317255
一节	0.041399697955317255
段落	0.041399697955317255
六连	0.041399697955317255
止跌回升	0.041399697955317255
未改	0.041399697955317255
高喊	0.041399697955317255
领头羊	0.041399697955317255
头羊	0.041399697955317255
看法	0.041399697955317255
小盘股	0.041399697955317255
逆风	0.041399697955317255
翻盘	0.041399697955317255
趋严	0.041399697955317255
千金	0.041399697955317255
创出	0.041399697955317255
千股	0.041399697955317255
大盘走势	0.041399697955317255
严峻	0.041399697955317255
对决	0.041399697955317255
午报	0.041399697955317255
绩优股	0.041348099131891636
单边	0.04120480310114011
风格	0.04047536889526279
机构	0.04018072753723012
翻身	0.04016228007650585
收盘	0.04006174488517575
下挫	0.04000841876085551
白马股	0.04000841876085551
横盘	0.03981752557947704
看多	0.03981752557947704
刘思山	0.03981752557947704
趋势	0.039126533077661896
抓住	0.03906992127607925
物业	0.03906992127607925
大牛市	0.038970427989485606
预言	0.038970427989485606
静候	0.038970427989485606
逾百股	0.038970427989485606
升势	0.038970427989485606
跌势	0.038970427989485606
操盘手	0.038970427989485606
领头	0.038970427989485606
垃圾股	0.038970427989485606
跳	0.038970427989485606
向下	0.038970427989485606
金石	0.038970427989485606
高开	0.03864708683715029
蓝筹	0.03861430352719222
稀土	0.03855915296748033
升	0.038558488783719286
