一尺	0.04139875314819963
道高一丈	0.04139875314819963
一丈	0.04139875314819963
猪场	0.04139875314819963
看病	0.04139875314819963
育儿	0.04139875314819963
华为公司	0.04139875314819963
BIDU	0.04139875314819963
数千万元	0.04139875314819963
积木	0.04139875314819963
扫地	0.04139875314819963
天道	0.04139875314819963
农场	0.04139875314819963
人像	0.04139875314819963
学霸	0.04139875314819963
家过	0.04139875314819963
安卓	0.04139875314819963
康旗	0.04139875314819963
羊	0.04139875314819963
保护法	0.04139875314819963
护法	0.04139875314819963
个人隐私	0.04139875314819963
科技人才	0.04139875314819963
服务提供商	0.04139875314819963
收达	0.04139875314819963
万春	0.04139875314819963
方方	0.04139875314819963
街区	0.04139875314819963
研成	0.04139875314819963
科研成果	0.04139875314819963
鑫苑	0.04139875314819963
演员	0.04139875314819963
客厅	0.04139875314819963
王欣	0.04139875314819963
明略	0.04139875314819963
教室	0.04139875314819963
GPLP	0.04139875314819963
深网	0.04139875314819963
创企	0.04139875314819963
云中	0.04139875314819963
早读	0.04139875314819963
两栖	0.04139875314819963
农业产业	0.04139875314819963
荔枝	0.04139875314819963
控制器	0.04139875314819963
归罪	0.04139875314819963
首届	0.0413516272179178
优	0.04134659958785608
竞相	0.04134659958785608
深挖	0.04134659958785608
字节	0.04134659958785608
App	0.04134659958785608
晋升	0.04134659958785608
未设	0.04132647653402205
变窄	0.04132647653402205
不绝于耳	0.04132647653402205
19.2	0.04132647653402205
撮合	0.04132647653402205
176.17	0.04132647653402205
张车伟	0.04132647653402205
李镭	0.04132647653402205
谷伟	0.04132647653402205
时下	0.04132647653402205
罗汉堂	0.04132647653402205
罗汉	0.04132647653402205
坦途	0.04132647653402205
小满	0.04132647653402205
智变	0.04132647653402205
虎博	0.04132647653402205
车音	0.04132647653402205
CDKGlobal	0.04132647653402205
NeoVas	0.04132647653402205
创达	0.04132647653402205
脑电	0.04132647653402205
十五载	0.04132647653402205
恒银	0.04132647653402205
五载	0.04132647653402205
詹纯	0.04132647653402205
问完	0.04132647653402205
锚科	0.04132647653402205
慧眼	0.04132647653402205
分布式应用	0.04132647653402205
孙世伟任	0.04132647653402205
新芯	0.04132647653402205
14.43	0.04132647653402205
民盟中央	0.04132647653402205
将演	0.04132647653402205
小说	0.04132647653402205
胃镜	0.04132647653402205
显卡	0.04132647653402205
败给	0.04132647653402205
十代	0.04132647653402205
酷睿	0.04132647653402205
高校学生	0.04132647653402205
奥数	0.04132647653402205
慕课	0.04132647653402205
天津大学	0.04132647653402205
陈宝生	0.04132647653402205
后选	0.04132647653402205
奥赛	0.04132647653402205
难易	0.04132647653402205
两办	0.04132647653402205
回忆	0.04132647653402205
杜元	0.04132647653402205
三段	0.04132647653402205
润泽	0.04132647653402205
触手可及	0.04132647653402205
一视同仁	0.04132647653402205
视同	0.04132647653402205
中经	0.04132647653402205
新富	0.04132647653402205
财政资金	0.04132647653402205
政资	0.04132647653402205
有惜	0.04132647653402205
贷压贷	0.04132647653402205
吕家进	0.04132647653402205
4.34	0.04132647653402205
先进人物	0.04132647653402205
扶志	0.04132647653402205
3.16	0.04132647653402205
三村	0.04132647653402205
流失率	0.04132647653402205
跑冒滴漏	0.04132647653402205
滴漏	0.04132647653402205
一码	0.04132647653402205
力堵	0.04132647653402205
防不胜防	0.04132647653402205
下险资	0.04132647653402205
小步	0.04132647653402205
天即	0.04132647653402205
评奖	0.04132647653402205
19.20	0.04132647653402205
慎对	0.04132647653402205
2.64%	0.04132647653402205
易科	0.04132647653402205
卫健委	0.04132647653402205
分级管理	0.04132647653402205
联华	0.04132647653402205
称想	0.04132647653402205
捷信成	0.04132647653402205
博众	0.04132647653402205
盗版	0.04132647653402205
反盗版	0.04132647653402205
54.59	0.04132647653402205
24.53%	0.04132647653402205
2.65	0.04132647653402205
须严	0.04132647653402205
质权	0.04132647653402205
出质	0.04132647653402205
之称	0.04132647653402205
35.8%	0.04132647653402205
覆辙	0.04132647653402205
最慌	0.04132647653402205
慎用	0.04132647653402205
脸如	0.04132647653402205
耐人寻味	0.04132647653402205
闪了一下	0.04132647653402205
收不到	0.04132647653402205
关至	0.04132647653402205
档口	0.04132647653402205
铺潮	0.04132647653402205
北关	0.04132647653402205
黄狗实	0.04132647653402205
逍遥	0.04132647653402205
逍遥子	0.04132647653402205
应从	0.04132647653402205
迈步	0.04132647653402205
宽恕	0.04132647653402205
原罪	0.04132647653402205
66.8%	0.04132647653402205
两条路	0.04132647653402205
领英	0.04132647653402205
Adobe	0.04132647653402205
覆没	0.04132647653402205
全军覆没	0.04132647653402205
白云峰	0.04132647653402205
独获	0.04132647653402205
复飞	0.04132647653402205
仅靠	0.04132647653402205
应答	0.04132647653402205
VMate	0.04132647653402205
英雄榜	0.04132647653402205
林志玲	0.04132647653402205
正经	0.04132647653402205
644%	0.04132647653402205
悲观者	0.04132647653402205
超范围	0.04132647653402205
科鲁格	0.04132647653402205
玩出	0.04132647653402205
取	0.04132647653402205
海波	0.04132647653402205
知产	0.04132647653402205
满园	0.04132647653402205
为助	0.04132647653402205
舒心	0.04132647653402205
丘成桐	0.04132647653402205
婴儿期	0.04132647653402205
长尾	0.04132647653402205
更严	0.04132647653402205
厚土	0.04132647653402205
深培	0.04132647653402205
跳跃	0.04132647653402205
破立	0.04132647653402205
硬通货	0.04132647653402205
2.75	0.04132647653402205
警用	0.04132647653402205
面向全国	0.04132647653402205
块板	0.04132647653402205
空后	0.04132647653402205
冲昏	0.04132647653402205
封盘	0.04132647653402205
909	0.04132647653402205
彩讯	0.04132647653402205
惠达	0.04132647653402205
宫颈癌	0.04132647653402205
宫颈	0.04132647653402205
富联拟	0.04132647653402205
神思	0.04132647653402205
李学凌	0.04132647653402205
快马	0.04132647653402205
000021	0.04132647653402205
安检	0.04132647653402205
麻省理工	0.04132647653402205
麻省	0.04132647653402205
平安保险	0.04132647653402205
PK5G	0.04132647653402205
智医	0.04132647653402205
002417	0.04132647653402205
CNBC	0.04132647653402205
RSA2019	0.04132647653402205
一体机	0.04132647653402205
医典	0.04132647653402205
张野	0.04132647653402205
共治	0.04132647653402205
离券业	0.04132647653402205
稳舵	0.04132647653402205
软件业	0.04132647653402205
人民银行	0.04132647653402205
现弃购	0.04132647653402205
2.8%	0.04132647653402205
出村	0.04132647653402205
变牛	0.04132647653402205
敢不敢	0.04132647653402205
何意	0.04132647653402205
天文数字	0.04132647653402205
同场竞技	0.04132647653402205
信访	0.04132647653402205
信访局	0.04132647653402205
国家信访局	0.04132647653402205
上大	0.04132647653402205
讲解	0.04132647653402205
敲	0.04132647653402205
母校	0.04132647653402205
副校长	0.04132647653402205
马克思	0.04132647653402205
马克思主义	0.04132647653402205
03888	0.04132647653402205
300222	0.04132647653402205
折半	0.04132647653402205
慧康	0.04132647653402205
0856	0.04132647653402205
intertextile	0.04132647653402205
Inditex	0.04132647653402205
制衣	0.04132647653402205
生物学	0.04132647653402205
绘画	0.04132647653402205
品味	0.04132647653402205
ITMA	0.04132647653402205
纺大	0.04132647653402205
染色	0.04132647653402205
巴塞	0.04132647653402205
罗那	0.04132647653402205
巴塞罗那	0.04132647653402205
塞罗	0.04132647653402205
化纤工业	0.04132647653402205
这四	0.04132647653402205
穿衣	0.04132647653402205
搭上	0.04132647653402205
银行业务	0.04132647653402205
产品设计	0.04132647653402205
直观	0.04132647653402205
157	0.04132647653402205
突破点	0.04132647653402205
态	0.04132647653402205
韩交所	0.04132647653402205
市转	0.04132647653402205
桔子	0.04132647653402205
期刊	0.04132647653402205
快播	0.04132647653402205
INNOPRO	0.04132647653402205
商网	0.04132647653402205
圈内	0.04132647653402205
会飞	0.04132647653402205
小码	0.04132647653402205
掌柜	0.04132647653402205
优鸿	0.04132647653402205
双湖	0.04132647653402205
教育网	0.04132647653402205
新网	0.04132647653402205
梅花	0.04132647653402205
协成	0.04132647653402205
紫日	0.04132647653402205
天津站	0.04132647653402205
新钞	0.04132647653402205
数据模型	0.04132647653402205
人化	0.04132647653402205
无人化	0.04132647653402205
美代防长	0.04132647653402205
教书	0.04132647653402205
身心	0.04132647653402205
勘测	0.04132647653402205
石油勘探	0.04132647653402205
压仓货	0.04132647653402205
剑网	0.04132647653402205
比利	0.04132647653402205
比利时	0.04132647653402205
为盾	0.04132647653402205
毕万英	0.04132647653402205
高腾	0.04132647653402205
我发	0.04132647653402205
你发	0.04132647653402205
太火	0.04132647653402205
方言	0.04132647653402205
613	0.04132647653402205
谢治宇	0.04132647653402205
指再	0.04132647653402205
勋龙	0.04132647653402205
百丽	0.04132647653402205
此类	0.04132647653402205
0.10%	0.04132647653402205
刮	0.04132647653402205
唱大戏	0.04132647653402205
看不上	0.04132647653402205
付立春	0.04132647653402205
获风	0.04132647653402205
不晚	0.04132647653402205
自揭	0.04132647653402205
谈向	0.04132647653402205
撵	0.04132647653402205
政治化	0.04132647653402205
酒中	0.04132647653402205
EX3	0.04132647653402205
声谷	0.04132647653402205
达摩	0.04132647653402205
达摩院	0.04132647653402205
关键在于	0.04132647653402205
CMCM	0.04132647653402205
教研	0.04132647653402205
用全	0.04132647653402205
摸索	0.04132647653402205
化发展	0.04132647653402205
中国家用电器协会	0.04132647653402205
强迫	0.04132647653402205
160km	0.04132647653402205
九峰	0.04132647653402205
2243.07	0.04132647653402205
步枪	0.04132647653402205
开拓者	0.04132647653402205
筛	0.04132647653402205
星图	0.04132647653402205
IN	0.04132647653402205
淘到	0.04132647653402205
填个	0.04132647653402205
C1	0.04132647653402205
城云	0.04132647653402205
芬奇	0.04132647653402205
达芬奇	0.04132647653402205
海尔集团	0.04132647653402205
女强人	0.04132647653402205
廖石坚	0.04132647653402205
万亿次	0.04132647653402205
调用	0.04132647653402205
科技前沿	0.04132647653402205
从零开始	0.04132647653402205
创投公司	0.04132647653402205
杨墨	0.04132647653402205
李晶	0.04132647653402205
大中小	0.04132647653402205
960	0.04132647653402205
赛诺菲	0.04132647653402205
多国争	0.04132647653402205
RSA	0.04132647653402205
盲人	0.04132647653402205
百搭箱	0.04132647653402205
可追溯	0.04132647653402205
数科	0.04132647653402205
23000	0.04132647653402205
强港	0.04132647653402205
囍	0.04132647653402205
2204	0.04132647653402205
甜橙	0.04132647653402205
大夫	0.04132647653402205
郑重声明	0.04132647653402205
郑重	0.04132647653402205
但会	0.04132647653402205
小偷	0.04132647653402205
用到	0.04132647653402205
研究成果	0.04132647653402205
号科	0.04132647653402205
智投	0.04132647653402205
高翔	0.04132647653402205
高榕	0.04132647653402205
电子竞技	0.04132647653402205
投顾战	0.04132647653402205
花季	0.04132647653402205
樱花季	0.04132647653402205
6300	0.04132647653402205
施罗德	0.04132647653402205
徐飞玉	0.04132647653402205
中网	0.04132647653402205
载线	0.04132647653402205
云脑	0.04132647653402205
华芯通	0.04132647653402205
一言难尽	0.04132647653402205
硕	0.04132647653402205
272%	0.04132647653402205
四张	0.04132647653402205
北银	0.04132647653402205
亏不亏	0.04132647653402205
后首录	0.04132647653402205
变声	0.04132647653402205
高晓松	0.04132647653402205
龚宇	0.04132647653402205
杨富玉	0.04132647653402205
芦	0.04132647653402205
翁启森	0.04132647653402205
芯翌	0.04132647653402205
首审	0.04132647653402205
讲授	0.04132647653402205
启蒙	0.04132647653402205
文化馆	0.04132647653402205
交子	0.04132647653402205
BrandZ	0.04132647653402205
博裕	0.04132647653402205
拍板	0.04132647653402205
运营官	0.04132647653402205
星座	0.04132647653402205
源星	0.04132647653402205
卓福民	0.04132647653402205
制下科	0.04132647653402205
Allin	0.04132647653402205
大课	0.04132647653402205
演着	0.04132647653402205
扮演着	0.04132647653402205
朋克	0.04132647653402205
零担	0.04132647653402205
通达信	0.04132647653402205
达信	0.04132647653402205
计算机软件	0.04132647653402205
机软件	0.04132647653402205
艾伦	0.04132647653402205
赵明	0.04132647653402205
狂潮	0.04132647653402205
勒马	0.04132647653402205
迷途知返	0.04132647653402205
悬崖勒马	0.04132647653402205
以信	0.04132647653402205
披为	0.04132647653402205
问出	0.04132647653402205
惩罚性	0.04132647653402205
恶意程序	0.04132647653402205
名言	0.04132647653402205
检方	0.04132647653402205
计算力	0.04132647653402205
