双增长	0.05893732762938109
赢家	0.05866537939142247
蓄势待发	0.05860795876745642
明星	0.05858876969922153
转型	0.058428213833542936
Q2	0.058318461697312196
催化	0.05796657605898134
能力	0.057937172462214165
负债	0.05770308267312074
破	0.05770308267312074
企	0.05754031650214267
多年	0.05751851313088793
隐形	0.05751851313088793
周三	0.05751851313088793
现身	0.05743651689036344
生变	0.057311788212977555
支架	0.0571625782004167
金赛	0.0571625782004167
煤电	0.0571625782004167
浦银安盛	0.0571625782004167
马桶	0.0571625782004167
洗衣	0.0571625782004167
云天	0.0571625782004167
祭出	0.0571625782004167
缘	0.0571625782004167
科技含量	0.0571625782004167
好奇	0.0571625782004167
欠佳	0.0571625782004167
负重	0.0571625782004167
会计师	0.0571625782004167
营收降	0.0571625782004167
抢人	0.0571625782004167
死亡事故	0.0571625782004167
金立	0.0571625782004167
靠前	0.0571625782004167
阅文	0.0571625782004167
智控	0.0571625782004167
占营收	0.0571625782004167
万部	0.0571625782004167
梁柱	0.0571625782004167
绝味	0.0571625782004167
咸鱼	0.0571625782004167
旭辉	0.0571625782004167
澳优	0.0571625782004167
家装	0.0571625782004167
牛熊	0.0571625782004167
难涨	0.0571625782004167
傻眼	0.0571625782004167
狂卖	0.0571625782004167
费用率	0.0571625782004167
无数	0.0571625782004167
有多强	0.0571625782004167
横行	0.0571625782004167
支点	0.0571625782004167
看得见	0.0571625782004167
看得	0.0571625782004167
果汁	0.0571625782004167
明显改善	0.0571625782004167
格林	0.0571625782004167
血液	0.0571625782004167
窖	0.0571625782004167
坤鹏论	0.0571625782004167
助贷	0.0571625782004167
免税	0.05713530655856386
承保	0.05713530655856386
垫底	0.05713530655856386
狂奔	0.05713530655856386
支柱	0.05713530655856386
金矿	0.05713530655856386
两成	0.05703920208501195
不及	0.056849161959629635
薪酬	0.056837950644562096
待发	0.056837950644562096
东吴	0.056837950644562096
头发	0.056720759352875905
民和	0.056720759352875905
卸妆	0.056720759352875905
振东	0.056720759352875905
春节假期	0.056720759352875905
K12	0.056720759352875905
晶盛	0.056720759352875905
掌舵人	0.056720759352875905
信而富	0.056720759352875905
担子	0.056720759352875905
非上	0.056720759352875905
奏	0.056720759352875905
非上市	0.056720759352875905
挥别	0.056720759352875905
更胜一筹	0.056720759352875905
垮塌	0.056720759352875905
周海栋	0.056720759352875905
换仓	0.056720759352875905
冶金	0.056720759352875905
疏漏	0.056720759352875905
奇强	0.056720759352875905
洗衣粉	0.056720759352875905
先买	0.056720759352875905
之遥	0.056720759352875905
一步之遥	0.056720759352875905
评估师	0.056720759352875905
阻	0.056720759352875905
瑞安	0.056720759352875905
立思辰	0.056720759352875905
屡登	0.056720759352875905
不务正业	0.056720759352875905
务正	0.056720759352875905
几许	0.056720759352875905
为难	0.056720759352875905
亿实	0.056720759352875905
死刑	0.056720759352875905
日播	0.056720759352875905
两步走	0.056720759352875905
长恒	0.056720759352875905
硬着陆	0.056720759352875905
收成	0.056720759352875905
一个多	0.056720759352875905
一个多月	0.056720759352875905
医用	0.056720759352875905
联网络	0.056720759352875905
上实	0.056720759352875905
广告费	0.056720759352875905
断腕	0.056720759352875905
百起	0.056720759352875905
困惑	0.056720759352875905
欧莱雅	0.056720759352875905
亿再	0.056720759352875905
救兵	0.056720759352875905
CDR	0.056720759352875905
家险	0.056720759352875905
新黄浦	0.056720759352875905
核电机组	0.056720759352875905
盛天	0.056720759352875905
多难	0.056720759352875905
创优	0.056720759352875905
Netflix	0.056720759352875905
应战	0.056720759352875905
沟里	0.056720759352875905
鱼跃	0.056720759352875905
营收达	0.056720759352875905
行权	0.056720759352875905
成迷	0.056720759352875905
渐趋	0.056720759352875905
擦边球	0.056720759352875905
干过	0.056720759352875905
汉威	0.056720759352875905
最爱	0.056720759352875905
期中考试	0.056720759352875905
越过	0.056720759352875905
易华录	0.056720759352875905
南兴	0.056720759352875905
科伦	0.056720759352875905
宏川	0.056720759352875905
兽药	0.056720759352875905
算算	0.056720759352875905
国创	0.056720759352875905
加税	0.056720759352875905
期望	0.056720759352875905
外财	0.056720759352875905
膨胀	0.056720759352875905
残杀	0.056720759352875905
CRO	0.056720759352875905
心疼	0.056720759352875905
回馈	0.056720759352875905
达飞	0.056720759352875905
火电	0.056720759352875905
百威	0.056720759352875905
宋城	0.056720759352875905
三爱	0.056720759352875905
憋屈	0.056720759352875905
难有	0.056720759352875905
饰品	0.056720759352875905
老三	0.056720759352875905
男性	0.056720759352875905
羽绒	0.056720759352875905
林立	0.056720759352875905
GMV	0.056720759352875905
瘟疫	0.056720759352875905
尾部	0.056720759352875905
信号系统	0.056720759352875905
发电量	0.056720759352875905
爱建	0.056720759352875905
升空	0.056720759352875905
豪气	0.056720759352875905
唐勇	0.056720759352875905
天元	0.056720759352875905
振芯	0.056720759352875905
越发	0.056720759352875905
鹏华	0.056720759352875905
增股	0.056720759352875905
不淡	0.056720759352875905
药店	0.056720759352875905
预喜率	0.056720759352875905
卖单	0.056720759352875905
医药公司	0.056720759352875905
瓦解	0.056720759352875905
博客	0.056720759352875905
暂且	0.056720759352875905
企近	0.056720759352875905
信息点	0.056720759352875905
冠脉	0.056720759352875905
仓超	0.056720759352875905
军心	0.056720759352875905
化工企业	0.056720759352875905
领灿	0.056720759352875905
可少	0.056720759352875905
不乏	0.056720759352875905
最悲	0.056720759352875905
蓄水	0.056720759352875905
蓄水池	0.056720759352875905
阔绰	0.056720759352875905
流感	0.056720759352875905
长足发展	0.056720759352875905
求解	0.056720759352875905
白酒业	0.056720759352875905
喜报	0.056720759352875905
比翼齐飞	0.056720759352875905
评分	0.056720759352875905
房间	0.056720759352875905
物业管理	0.056720759352875905
金钥匙	0.056720759352875905
重归	0.056720759352875905
甄选	0.056720759352875905
研读	0.056720759352875905
识	0.056720759352875905
终究	0.056720759352875905
炒到	0.056720759352875905
双节	0.056720759352875905
丽莎	0.056720759352875905
动用	0.056720759352875905
歌华	0.056720759352875905
歌华有线	0.056720759352875905
B2B	0.056720759352875905
证券类	0.056720759352875905
渴望	0.056720759352875905
华熙	0.056720759352875905
起落	0.056720759352875905
困难重重	0.056720759352875905
帅	0.056720759352875905
陈家	0.056720759352875905
卢敏放	0.056720759352875905
国际品牌	0.056720759352875905
畜牧业	0.056720759352875905
盖头	0.056720759352875905
出价	0.056720759352875905
零配件	0.056720759352875905
盈亚	0.056720759352875905
被忽视	0.056720759352875905
结转	0.056720759352875905
挑大梁	0.056720759352875905
人行	0.056720759352875905
矿产	0.056720759352875905
古越	0.056720759352875905
青岛海尔	0.056720759352875905
预先	0.056720759352875905
酱香	0.056720759352875905
赚疯了	0.056720759352875905
茅五	0.056720759352875905
辰	0.056720759352875905
输	0.05669662307883408
变动	0.05651089916070498
近三成	0.05638280517005126
后期	0.05638280517005126
建材行业	0.05638280517005126
建材行	0.05638280517005126
两难	0.05638280517005126
三只	0.05638280517005126
态势	0.05635382647186141
举牌	0.056235680497602275
逆势	0.0559542326069081
兴全	0.055940319433018026
净额	0.055940319433018026
高端化	0.055940319433018026
均价	0.055940319433018026
职教	0.055940319433018026
成分股	0.055940319433018026
近年	0.055940319433018026
奶粉	0.055940319433018026
茅台酒	0.055940319433018026
报收	0.055940319433018026
脱颖	0.055940319433018026
脱颖而出	0.055940319433018026
双刃	0.055940319433018026
双刃剑	0.055940319433018026
喝	0.055940319433018026
CFO	0.055940319433018026
全靠	0.055940319433018026
陷入	0.05573495546492602
折射	0.05565751323331214
侵权	0.05565751323331214
增强	0.05549984842105615
强劲	0.05541127094620829
建材	0.055401461605752295
门店	0.055401461605752295
质疑	0.055328358727548266
预亏	0.055324065437903025
韧性	0.05528999494807518
增持	0.05523440581583475
空间	0.055192132529418486
四季	0.0550616473987737
涨价	0.05485733109813351
纺织	0.05478468650796897
逻辑	0.054746121842222106
失联	0.0545715236844424
云南白药	0.0545715236844424
保利	0.0545715236844424
藏	0.0545715236844424
泸州	0.0545715236844424
涉	0.05448363819554766
延续	0.05425394154633484
跑	0.05425394154633484
高管	0.054208018015875686
旺季	0.05400652689171015
补涨	0.05400652689171015
龙盛	0.05400652689171015
十足	0.05400652689171015
曝光	0.053965525571509215
处于	0.05393531330205423
生力军	0.05393326898866105
兴齐	0.05393326898866105
撑起	0.05393326898866105
营收增	0.05393326898866105
左侧	0.05393326898866105
否决	0.05393326898866105
稀缺	0.05393326898866105
贝尔	0.05385992738364537
葡萄	0.05385992738364537
一倍	0.05385992738364537
长性	0.05385992738364537
成长性	0.05385992738364537
财年	0.05385992738364537
家电	0.0537895556313468
终端	0.05376609416215716
强力	0.05376609416215716
寻找	0.05357046633593879
宋清辉	0.05357046633593879
重启	0.05353033433912177
背后	0.053346611429352125
激增	0.053223494015396194
成绩单	0.05308862102774173
这家	0.05305877703991091
加仓	0.05302575189267
石化	0.05286538333384519
开源	0.05265087257723014
港元	0.052594869041427905
白药	0.05255119502921529
下沉	0.05255119502921529
预计	0.052412980480668864
易方达	0.05215844048966814
国海	0.05215844048966814
滞涨	0.05201322755535015
家用电器	0.05186013264665584
趋严	0.05186013264665584
霸主	0.05186013264665584
改名	0.05186013264665584
晨光	0.05186013264665584
占优	0.05186013264665584
莱特	0.05186013264665584
葛	0.05186013264665584
稻草	0.05186013264665584
新进	0.05186013264665584
几只	0.05186013264665584
抹灰	0.051570468072480224
首要任务	0.051570468072480224
万较	0.051570468072480224
舸	0.051570468072480224
连帆	0.051570468072480224
三十余	0.051570468072480224
三十余载	0.051570468072480224
由避	0.051570468072480224
低买	0.051570468072480224
齐袭	0.051570468072480224
火鸡	0.051570468072480224
严守	0.051570468072480224
明显增加	0.051570468072480224
瓦克	0.051570468072480224
年销售额	0.051570468072480224
发大	0.051570468072480224
药获	0.051570468072480224
千份	0.051570468072480224
鸡苗	0.051570468072480224
八零后	0.051570468072480224
深井	0.051570468072480224
李松青	0.051570468072480224
真义	0.051570468072480224
重闯	0.051570468072480224
朱汉平	0.051570468072480224
山峰	0.051570468072480224
三丰	0.051570468072480224
廿年	0.051570468072480224
这两块	0.051570468072480224
NGS	0.051570468072480224
BRCA1	0.051570468072480224
软件应用	0.051570468072480224
化学纤维	0.051570468072480224
纤维素	0.051570468072480224
醚	0.051570468072480224
厂批	0.051570468072480224
挤兑	0.051570468072480224
兵装	0.051570468072480224
九千	0.051570468072480224
YoY	0.051570468072480224
获大单	0.051570468072480224
钼	0.051570468072480224
兖州	0.051570468072480224
兖州煤业	0.051570468072480224
市域	0.051570468072480224
快轨	0.051570468072480224
彩盒	0.051570468072480224
臂式	0.051570468072480224
VT	0.051570468072480224
数百家	0.051570468072480224
技术升级	0.051570468072480224
及细	0.051570468072480224
20191Q	0.051570468072480224
内销	0.051570468072480224
万东	0.051570468072480224
进取之心	0.051570468072480224
CVT25	0.051570468072480224
褒贬不一	0.051570468072480224
实拜	0.051570468072480224
褒贬	0.051570468072480224
所赐	0.051570468072480224
亿吞	0.051570468072480224
张亦斌	0.051570468072480224
余文胜	0.051570468072480224
健在	0.051570468072480224
业务网	0.051570468072480224
没亏	0.051570468072480224
信泰	0.051570468072480224
施华蔻	0.051570468072480224
花色	0.051570468072480224
踏浪	0.051570468072480224
债基正	0.051570468072480224
池鱼	0.051570468072480224
殃及池鱼	0.051570468072480224
换四任	0.051570468072480224
格雷厄姆	0.051570468072480224
价齐飞	0.051570468072480224
即成	0.051570468072480224
基涨	0.051570468072480224
妇科病	0.051570468072480224
打天下	0.051570468072480224
妇科	0.051570468072480224
陷刷单	0.051570468072480224
负面效应	0.051570468072480224
DavidWebb	0.051570468072480224
仍算	0.051570468072480224
王为	0.051570468072480224
一鱼	0.051570468072480224
蜂蜜	0.051570468072480224
同仁堂	0.051570468072480224
首披财	0.051570468072480224
门后	0.051570468072480224
亿或陷	0.051570468072480224
连负	0.051570468072480224
过高引	0.051570468072480224
筑深	0.051570468072480224
矛盾激化	0.051570468072480224
白山	0.051570468072480224
每经网	0.051570468072480224
首亏实	0.051570468072480224
亿致	0.051570468072480224
入鲁记	0.051570468072480224
赵氏	0.051570468072480224
卓郎	0.051570468072480224
个实	0.051570468072480224
宋卫平	0.051570468072480224
弃船	0.051570468072480224
同城领	0.051570468072480224
苏利	0.051570468072480224
普林收	0.051570468072480224
航机	0.051570468072480224
民航机场	0.051570468072480224
民航机	0.051570468072480224
科迪系	0.051570468072480224
带伤	0.051570468072480224
整体橱柜	0.051570468072480224
元贵	0.051570468072480224
尚余	0.051570468072480224
药易购	0.051570468072480224
