记忆	0.048026868585179266
岩石	0.048026868585179266
重阳	0.048026868585179266
得住	0.048026868585179266
上蹿下跳	0.048026868585179266
一蹴而就	0.048026868585179266
猎鹰	0.048026868585179266
十字路口	0.048026868585179266
天量	0.048026868585179266
闻风	0.048026868585179266
跳出	0.048026868585179266
挪移	0.048026868585179266
铩羽	0.048026868585179266
幸福感	0.048026868585179266
面孔	0.048026868585179266
卖方	0.048026868585179266
复	0.048026868585179266
休假	0.048026868585179266
公式	0.048026868585179266
聪明	0.04754948407244797
会否	0.04749134017655904
概率	0.047415565999296944
升温	0.047415565999296944
新一轮	0.04724916664918202
做	0.04682072008096014
攻势	0.046648988911429684
单月	0.046648988911429684
证券期货	0.046648988911429684
艾德	0.046648988911429684
第二轮	0.046648988911429684
突起	0.046648988911429684
冲击	0.04653923715773228
追捧	0.04621912421592386
风险	0.04581549161091861
成交量	0.045573334482115646
打响	0.045573334482115646
稀土	0.045470984783231166
走出	0.04539297239299303
绩优	0.04531441412960274
值得	0.0451540126660214
杀	0.045066611287661124
位置	0.045066611287661124
调节	0.045066611287661124
航母	0.045066611287661124
再破	0.045066611287661124
V	0.04493984815439234
涨	0.04485310538557741
时机	0.04471079609314432
防御	0.04471079609314432
出击	0.04471079609314432
惹	0.04471079609314432
释放	0.04467618524484085
引爆	0.044318227424454154
有何	0.044318227424454154
张翠霞	0.044318227424454154
买买	0.04383931542945635
锁定	0.04383931542945635
收官	0.04370805641896819
央行	0.04359574042430844
到位	0.043577370833714796
制约	0.043577370833714796
争相	0.043577370833714796
横盘	0.043577370833714796
TOP10	0.043577370833714796
规避	0.043577370833714796
共振	0.043577370833714796
熄火	0.043577370833714796
信任	0.043577370833714796
突袭	0.043577370833714796
难免	0.043560211871855214
廉价	0.043560211871855214
五一节	0.043560211871855214
顶住	0.043560211871855214
超强	0.043560211871855214
大腿	0.043560211871855214
债基	0.043560211871855214
欢喜	0.043560211871855214
重装	0.043560211871855214
不前	0.043560211871855214
回击	0.043560211871855214
兴奋	0.043560211871855214
期价	0.043560211871855214
青旅	0.043560211871855214
中青旅	0.043560211871855214
狼来了	0.043560211871855214
预喜股	0.043560211871855214
大公	0.043560211871855214
欣天	0.043560211871855214
类股票	0.043560211871855214
救主	0.043560211871855214
单骑	0.043560211871855214
反包	0.043560211871855214
平开	0.043560211871855214
街	0.043560211871855214
造谣	0.043560211871855214
有大	0.043560211871855214
疯牛	0.043560211871855214
很小	0.043560211871855214
一句	0.043560211871855214
十字路	0.043560211871855214
消灭	0.043560211871855214
黑暗	0.043560211871855214
换个	0.043560211871855214
脉冲	0.043560211871855214
养殖业	0.043560211871855214
保代	0.043560211871855214
渐进	0.043560211871855214
共进	0.043560211871855214
范冰冰	0.043560211871855214
冰冰	0.043560211871855214
抢反弹	0.043560211871855214
亿台	0.043560211871855214
盘前	0.043379777368706546
缘何	0.04310893979704869
料	0.04299301443466372
起点	0.04299301443466372
回暖	0.04250982918494792
输	0.042171696810132
序幕	0.042171696810132
介入	0.042171696810132
留意	0.042171696810132
场外	0.042171696810132
阳春	0.042171696810132
玄机	0.042170560986026256
加剧	0.0419423833365514
开启	0.04185816345513732
跌破	0.041374244315772996
性	0.041370721289495066
结束	0.041119281735066876
找到	0.04084135804301661
接下	0.04084135804301661
看多	0.04084135804301661
清晰	0.04084135804301661
过程	0.04084135804301661
刺激	0.04081575918484359
股民	0.04077711189572994
五月	0.040592350686094736
常态	0.040592350686094736
白马	0.04032319842626622
猪肉	0.04026661769951545
确定性	0.04026661769951545
小幅	0.040019745197804796
上涨	0.040009502869566727
知	0.039901193227742854
伴随	0.039901193227742854
否极泰来	0.039901193227742854
第一阶段	0.039901193227742854
三件	0.039901193227742854
保守	0.039901193227742854
老将	0.039901193227742854
漂亮	0.039901193227742854
忧虑	0.039901193227742854
失而复得	0.039901193227742854
复得	0.039901193227742854
中继	0.039901193227742854
转好	0.039901193227742854
暂缓	0.039901193227742854
增仓	0.039901193227742854
瑞达	0.039901193227742854
巨景	0.039901193227742854
历年	0.039901193227742854
类似	0.039901193227742854
倾斜	0.039901193227742854
通电	0.039901193227742854
失灵	0.039901193227742854
苗头	0.039901193227742854
伪	0.039901193227742854
六次	0.039901193227742854
看盘	0.039901193227742854
鸡肋	0.039901193227742854
万点	0.039901193227742854
比降	0.039901193227742854
金评	0.039901193227742854
每次	0.039901193227742854
大棒	0.039901193227742854
瑞声	0.039901193227742854
刚需	0.039901193227742854
严打	0.039901193227742854
谈话	0.039901193227742854
排雷	0.039901193227742854
指收	0.039901193227742854
射频	0.039901193227742854
偏弱	0.039901193227742854
再受	0.039901193227742854
造富	0.039901193227742854
急先锋	0.039901193227742854
换血	0.039901193227742854
看空	0.03983438549034782
狙击	0.03957923012853051
养殖	0.03957923012853051
神奇	0.03957923012853051
早间	0.03957923012853051
三千	0.03957923012853051
到来	0.03919519429288204
助	0.03919519429288204
精准	0.03919519429288204
创指	0.03909583572636474
型	0.03908292119285567
恒强	0.03837911033969915
过度	0.03837911033969915
密码	0.03837911033969915
两类	0.03837911033969915
二轮	0.03837911033969915
熊市	0.03837911033969915
三季度	0.038375778647031566
联储	0.03826457199979094
多久	0.03815775950920411
警惕	0.03815775950920411
低	0.03799953085833932
宽松	0.03767335293828933
牛股	0.03766662067994109
反转	0.037651148097733844
创近	0.03723556908649184
力挺	0.03723556908649184
股大涨	0.03723556908649184
动作	0.0371522879358665
力量	0.0370706665493907
精彩	0.03698775352439759
掌控	0.036821903556929325
中长线	0.036821903556929325
留给	0.036821903556929325
果断	0.036821903556929325
追逐	0.036821903556929325
两种	0.036821903556929325
指五	0.036821903556929325
阵地	0.036821903556929325
喜提	0.036821903556929325
贴	0.036821903556929325
女童	0.036821903556929325
买进	0.036821903556929325
内资	0.036821903556929325
中青	0.036821903556929325
金百临	0.036821903556929325
股是	0.036821903556929325
一枝独秀	0.036821903556929325
独秀	0.036821903556929325
沪综指	0.036821903556929325
解套	0.036821903556929325
贯穿	0.036821903556929325
地表	0.036821903556929325
得而复失	0.036821903556929325
恐怖	0.036821903556929325
单价	0.036821903556929325
维艰	0.036821903556929325
油门	0.036821903556929325
巨震	0.036821903556929325
力挽狂澜	0.036821903556929325
博时基金	0.036821903556929325
秘钥	0.036821903556929325
市场走势	0.036821903556929325
牛	0.036536882425875494
中长	0.03631822690177863
杨德龙	0.03631822690177863
切换	0.03631822690177863
终	0.03614382968434554
调仓	0.03614382968434554
财	0.03614382968434554
首选	0.03614382968434554
重回	0.03591485678878459
挖掘	0.03569999184203601
再起	0.035664066938930816
三季	0.035664066938930816
做好	0.035229958687984814
低迷	0.035229958687984814
周三	0.03509967026154159
押注	0.03509967026154159
暗藏	0.03509967026154159
轻	0.03509967026154159
采访	0.03509967026154159
配资	0.03509967026154159
逻辑	0.03508725163684295
天风	0.035024611088284724
净流入	0.03489631431936843
买	0.034893863706872474
定性	0.034766631262082986
每日	0.03442904945268005
上扬	0.03439923696300928
一段落	0.03417592621210025
告一段落	0.03417592621210025
一节	0.03417592621210025
好戏	0.03417592621210025
轻装上阵	0.03417592621210025
装上	0.03417592621210025
横向	0.03417592621210025
报收	0.03417592621210025
离奇	0.03417592621210025
过节	0.03417592621210025
胜出	0.03417592621210025
仍处	0.03417592621210025
第一个	0.03417592621210025
热情高涨	0.03417592621210025
百瑞赢	0.03417592621210025
对决	0.03417592621210025
久违	0.03417592621210025
加息	0.03417592621210025
猛进	0.03417592621210025
恒康	0.03417592621210025
狂澜	0.03417592621210025
望成	0.03417592621210025
充当	0.03417592621210025
周涨	0.03417592621210025
上年	0.03417592621210025
原因	0.034165524260754365
急	0.03409934313805946
窗口期	0.03409934313805946
逆袭	0.03409934313805946
期货	0.03367240095423055
突破	0.03363817346731782
获利	0.033188426838366675
喊话	0.03313950810905317
点燃	0.03313950810905317
卖出	0.03254436483827139
关键	0.03243119791141366
连续	0.03232723485969988
股息	0.03221717688135167
小牛	0.03221717688135167
股领	0.03221717688135167
萎缩	0.03221717688135167
打击	0.03221717688135167
回答	0.03221717688135167
研报	0.03202734987983752
多重	0.03202734987983752
降温	0.03202734987983752
段落	0.03186425834392709
泰来	0.03186425834392709
吸纳	0.03186425834392709
飘绿	0.03186425834392709
一位	0.03186425834392709
尚需	0.03186425834392709
一枝	0.03186425834392709
肖玉航	0.03186425834392709
齐头	0.03186425834392709
齐头并进	0.03186425834392709
时光	0.03186425834392709
趋严	0.03186425834392709
惨淡	0.03186425834392709
不远	0.03186425834392709
几只	0.03186425834392709
点位	0.03186425834392709
转债	0.03186425834392709
丰乐	0.03186425834392709
汤	0.03186425834392709
之战	0.03186425834392709
海思	0.03186425834392709
五家	0.03186425834392709
新龙头	0.03186425834392709
新龙	0.03186425834392709
暴利	0.03186425834392709
较量	0.03186425834392709
一飞冲天	0.03186425834392709
指收涨	0.03186425834392709
PMI	0.03186425834392709
激战	0.03186425834392709
抄	0.03186425834392709
新手	0.03186425834392709
风口	0.03180758414696727
恒指	0.031696460212427224
炒股	0.031696460212427224
白酒	0.03152247109771672
具备	0.03146425256691168
单日	0.03146425256691168
逆转	0.03132966652159769
钟声	0.03132966652159769
依旧	0.030912191019614677
强势股	0.03047456023581152
午盘	0.03047456023581152
静待	0.030370751361858156
隐忧	0.030370751361858156
明天	0.03030626768439723
图	0.03030626768439723
暴涨	0.030126881635514413
重返	0.029839541651179968
预言	0.02981718946673051
预防	0.02981718946673051
扩散	0.02981718946673051
聊聊	0.02981718946673051
天奈	0.02981718946673051
年线	0.02981718946673051
创出	0.02981718946673051
IC	0.02981718946673051
领航	0.02981718946673051
手里	0.02981718946673051
中海油	0.02981718946673051
向下	0.02981718946673051
大阳线	0.02981718946673051
价齐升	0.02981718946673051
中级	0.02981718946673051
大哥	0.02981718946673051
大小	0.02981718946673051
路口	0.02981718946673051
纷呈	0.02981718946673051
几近	0.02981718946673051
成分	0.02981718946673051
看法	0.02981718946673051
远洋	0.02981718946673051
六连	0.02981718946673051
戏	0.02981718946673051
资金面	0.02981718946673051
期待	0.029662646840868945
备战	0.02964967415185943
不确定性	0.02964967415185943
抢眼	0.02964967415185943
逆	0.02964967415185943
氢	0.029603808448589952
妖股	0.029318190394205884
接近	0.029318190394205884
美联储	0.028892493847558653
战略性	0.028853029046788936
几个	0.028853029046788936
开花	0.028853029046788936
幅度	0.028853029046788936
超高	0.028853029046788936
应对	0.028778734740113526
长期	0.0286657342349369
模式	0.028177497298198934
强者	0.02808282617067931
春季	0.02808282617067931
启动	0.028042267473020993
大胆	0.027983993400374385
轻装	0.027983993400374385
盯紧	0.027983993400374385
菜价	0.027983993400374385
赛格	0.027983993400374385
春	0.027983993400374385
主战场	0.027983993400374385
主战	0.027983993400374385
南向	0.027983993400374385
月初	0.027983993400374385
鲍威尔	0.027983993400374385
盲目	0.027983993400374385
特高压	0.027983993400374385
特高	0.027983993400374385
正向	0.027983993400374385
TA	0.027983993400374385
防御性	0.027983993400374385
盯	0.027983993400374385
容错	0.027983993400374385
容错过	0.027983993400374385
招商银行	0.027983993400374385
副行长	0.027983993400374385
大牛市	0.027983993400374385
微幅	0.027983993400374385
收回	0.027983993400374385
解禁	0.02780985128195887
周期	0.02752119830350605
指引	0.027337426482427568
人气	0.027337426482427568
尚未	0.027337426482427568
天鼎	0.027337426482427568
两融	0.027337426482427568
悲观	0.027337426482427568
国庆	0.0273245824156072
下行	0.0273245824156072
条件	0.027028858860360633
历史	0.027022314558450305
四成	0.026847577200037775
账户	0.02661533274171038
集结	0.02661533274171038
一日	0.02661533274171038
一颗	0.026326738577643782
择机	0.026326738577643782
蕴藏	0.026326738577643782
阴	0.026326738577643782
不振	0.026326738577643782
指跌近	0.026326738577643782
四类	0.026326738577643782
st	0.026326738577643782
百余	0.026326738577643782
跌势	0.026326738577643782
服	0.026326738577643782
金石	0.026326738577643782
种子	0.026326738577643782
几家	0.026326738577643782
再发	0.026326738577643782
长远	0.026326738577643782
打脸	0.026326738577643782
再战	0.026326738577643782
操作系统	0.026326738577643782
海龙	0.026326738577643782
可期	0.026326738577643782
这批	0.026326738577643782
近期	0.026312489885022272
